6750.375000,0.937500
6751.281250,0.906250
6752.156250,0.875000
6753.062500,0.906250
6753.953125,0.890625
6754.828125,0.875000
6755.765625,0.937500
6756.687500,0.921875
6757.656250,0.968750
6758.609375,0.953125
6759.562500,0.953125
6760.500000,0.937500
6761.375000,0.875000
6762.171875,0.796875
6762.890625,0.718750
6763.625000,0.734375
6764.546875,0.921875
6765.546875,1.000000
6766.562500,1.015625
6767.531250,0.968750
6768.421875,0.890625
6769.281250,0.859375
6770.140625,0.859375
6771.000000,0.859375
6771.859375,0.859375
6772.671875,0.812500
6773.406250,0.734375
6774.125000,0.718750
6774.859375,0.734375
6775.734375,0.875000
6776.671875,0.937500
6777.609375,0.937500
6778.500000,0.890625
6779.328125,0.828125
6780.078125,0.750000
6780.859375,0.781250
6781.640625,0.781250
6782.453125,0.812500
6783.343750,0.890625
6784.109375,0.765625
6784.843750,0.734375
6785.531250,0.687500
6786.234375,0.703125
6787.125000,0.890625
6791.984375,0.890625
6792.828125,0.843750
6793.718750,0.890625
6794.578125,0.859375
6795.437500,0.859375
6796.296875,0.859375
6797.171875,0.875000
6798.078125,0.906250
6798.937500,0.859375
6805.906250,0.921875
6806.828125,0.921875
6807.734375,0.906250
6808.656250,0.921875
6809.531250,0.875000
6810.406250,0.875000
6811.250000,0.843750
6812.109375,0.859375
6813.000000,0.890625
6813.906250,0.906250
6814.781250,0.875000
6822.921875,0.734375
6827.937500,0.828125
6832.906250,0.875000
6833.718750,0.812500
6834.562500,0.843750
6835.468750,0.906250
6836.328125,0.859375
6837.156250,0.828125
6837.906250,0.750000
6838.687500,0.781250
6839.453125,0.765625
6840.234375,0.781250
6841.187500,0.953125
6842.156250,0.968750
6843.031250,0.875000
6843.843750,0.812500
6844.625000,0.781250
6845.468750,0.843750
6846.421875,0.953125
6847.328125,0.906250
6848.234375,0.906250
6849.125000,0.890625
6850.093750,0.968750
6851.046875,0.953125
6851.953125,0.906250
6852.765625,0.812500
6853.609375,0.843750
6854.468750,0.859375
6855.359375,0.890625
6856.312500,0.953125
6863.296875,0.890625
6864.203125,0.906250
6865.093750,0.890625
6866.031250,0.937500
6866.968750,0.937500
6867.890625,0.921875
6868.796875,0.906250
6869.734375,0.937500
6870.734375,1.000000
6871.671875,0.937500
6872.656250,0.984375
6873.625000,0.968750
6877.750000,0.781250
6878.484375,0.734375
6883.812500,0.984375
6884.828125,1.015625
6885.828125,1.000000
6886.812500,0.984375
6887.671875,0.859375
6888.484375,0.812500
6889.250000,0.765625
6890.156250,0.906250
6891.062500,0.906250
6898.500000,0.921875
6899.468750,0.968750
6900.406250,0.937500
6901.328125,0.921875
6902.296875,0.968750
6903.171875,0.875000
6903.937500,0.765625
6904.656250,0.718750
6905.406250,0.750000
6906.093750,0.687500
6906.687500,0.593750
6922.968750,0.765625
6923.890625,0.921875
6943.062500,0.890625
6943.890625,0.828125
6944.765625,0.875000
6953.890625,0.890625
6954.750000,0.859375
6955.500000,0.750000
6956.218750,0.718750
6956.953125,0.734375
6957.578125,0.625000
6965.500000,0.781250
6966.296875,0.796875
6967.062500,0.765625
6967.890625,0.828125
6968.750000,0.859375
6969.671875,0.921875
6970.468750,0.796875
6971.359375,0.890625
6972.125000,0.765625
6973.046875,0.921875
6977.984375,0.843750
6978.765625,0.781250
6979.453125,0.687500
6980.187500,0.734375
6980.828125,0.640625
6981.687500,0.859375
6982.687500,1.000000
6983.656250,0.968750
6984.609375,0.953125
6985.406250,0.796875
6986.140625,0.734375
6986.859375,0.718750
6987.625000,0.765625
6988.484375,0.859375
6999.859375,0.843750
7000.703125,0.843750
7001.609375,0.906250
7002.468750,0.859375
7003.265625,0.796875
7010.156250,0.906250
7010.921875,0.765625
7011.703125,0.781250
7017.546875,0.937500
7018.437500,0.890625
7019.250000,0.812500
7020.093750,0.843750
7021.078125,0.984375
7022.078125,1.000000
7023.015625,0.937500
7023.906250,0.890625
7024.781250,0.875000
7025.703125,0.921875
7026.640625,0.937500
7027.546875,0.906250
7028.390625,0.843750
7029.328125,0.937500
7030.312500,0.984375
7031.312500,1.000000
7032.234375,0.921875
7033.078125,0.843750
7033.921875,0.843750
7034.781250,0.859375
7035.687500,0.906250
7036.609375,0.921875
7037.531250,0.921875
7038.390625,0.859375
7039.203125,0.812500
7040.031250,0.828125
7040.906250,0.875000
7067.546875,0.843750
7073.187500,0.906250
7083.890625,0.859375
7095.765625,0.750000
7096.500000,0.734375
7097.265625,0.765625
7098.031250,0.765625
7098.921875,0.890625
7099.890625,0.968750
7100.875000,0.984375
7101.687500,0.812500
7102.390625,0.703125
7103.109375,0.718750
7103.828125,0.718750
7104.656250,0.828125
7105.281250,0.625000
7109.562500,0.796875
7110.406250,0.843750
7117.609375,0.843750
7118.515625,0.906250
7119.437500,0.921875
7120.328125,0.890625
7121.140625,0.812500
7121.968750,0.828125
7122.906250,0.937500
7123.875000,0.968750
7124.843750,0.968750
7125.796875,0.953125
7126.718750,0.921875
7127.593750,0.875000
7128.390625,0.796875
7129.093750,0.703125
7129.765625,0.671875
7130.468750,0.703125
7131.250000,0.781250
7136.187500,0.859375
7137.000000,0.812500
7137.734375,0.734375
7138.437500,0.703125
7139.156250,0.718750
7139.953125,0.796875
7140.875000,0.921875
7141.859375,0.984375
7142.843750,0.984375
7143.828125,0.984375
7144.781250,0.953125
7145.656250,0.875000
7146.437500,0.781250
7147.156250,0.718750
7147.937500,0.781250
7148.890625,0.953125
7149.906250,1.015625
7150.843750,0.937500
7151.750000,0.906250
7152.703125,0.953125
7153.625000,0.921875
7154.546875,0.921875
7155.437500,0.890625
7156.312500,0.875000
7157.156250,0.843750
7158.046875,0.890625
7167.734375,0.734375
7168.484375,0.750000
7169.203125,0.718750
7169.906250,0.703125
7170.687500,0.781250
7171.578125,0.890625
7172.390625,0.812500
7177.062500,0.890625
7178.000000,0.937500
7178.937500,0.937500
7179.781250,0.843750
7180.625000,0.843750
7181.468750,0.843750
7182.250000,0.781250
7183.062500,0.812500
7184.109375,1.046875
7185.140625,1.031250
7186.203125,1.062500
7187.265625,1.062500
7188.265625,1.000000
7189.250000,0.984375
7190.125000,0.875000
7190.953125,0.828125
7191.812500,0.859375
7192.562500,0.750000
7197.328125,0.937500
7198.234375,0.906250
7199.109375,0.875000
7199.984375,0.875000
7200.765625,0.781250
7201.515625,0.750000
7202.296875,0.781250
7202.953125,0.656250
7207.468750,0.750000
7208.265625,0.796875
7209.125000,0.859375
7210.046875,0.921875
7210.984375,0.937500
7211.890625,0.906250
7212.750000,0.859375
7213.640625,0.890625
7214.546875,0.906250
7215.562500,1.015625
7216.593750,1.031250
7217.484375,0.890625
7218.359375,0.875000
7219.218750,0.859375
7220.093750,0.875000
7221.031250,0.937500
7222.000000,0.968750
7222.968750,0.968750
7223.890625,0.921875
7224.765625,0.875000
7225.609375,0.843750
7226.453125,0.843750
7227.328125,0.875000
7228.281250,0.953125
7229.281250,1.000000
7230.156250,0.875000
7230.984375,0.828125
7231.812500,0.828125
7232.703125,0.890625
7233.640625,0.937500
7234.546875,0.906250
7235.453125,0.906250
7236.328125,0.875000
7237.171875,0.843750
7238.031250,0.859375
7238.921875,0.890625
7239.828125,0.906250
7240.750000,0.921875
7241.609375,0.859375
7242.421875,0.812500
7243.234375,0.812500
7244.093750,0.859375
7244.953125,0.859375
7245.796875,0.843750
7246.750000,0.953125
7247.765625,1.015625
7248.765625,1.000000
7249.671875,0.906250
7250.578125,0.906250
7251.406250,0.828125
7252.171875,0.765625
7252.937500,0.765625
7253.796875,0.859375
7254.703125,0.906250
7255.625000,0.921875
7256.531250,0.906250
7257.406250,0.875000
7258.203125,0.796875
7258.968750,0.765625
7259.812500,0.843750
7260.593750,0.781250
7261.468750,0.875000
7262.437500,0.968750
7263.359375,0.921875
7264.312500,0.953125
7265.250000,0.937500
7266.109375,0.859375
7266.859375,0.750000
7267.593750,0.734375
7268.359375,0.765625
7269.234375,0.875000
7270.281250,1.046875
7271.250000,0.968750
7272.203125,0.953125
7273.187500,0.984375
7274.140625,0.953125
7275.031250,0.890625
7275.859375,0.828125
7276.687500,0.828125
7277.531250,0.843750
7278.343750,0.812500
7279.187500,0.843750
7280.093750,0.906250
7281.046875,0.953125
7281.968750,0.921875
7282.859375,0.890625
7283.687500,0.828125
7284.406250,0.718750
7285.093750,0.687500
7285.765625,0.671875
7286.515625,0.750000
7287.312500,0.796875
7288.125000,0.812500
7288.984375,0.859375
7289.781250,0.796875
7290.546875,0.765625
7291.218750,0.671875
7291.890625,0.671875
7292.562500,0.671875
7293.359375,0.796875
7298.046875,0.937500
7299.000000,0.953125
7299.921875,0.921875
7300.781250,0.859375
7301.562500,0.781250
7302.312500,0.750000
7303.046875,0.734375
7303.859375,0.812500
7304.828125,0.968750
7305.828125,1.000000
7306.906250,1.078125
7307.859375,0.953125
7308.734375,0.875000
7309.609375,0.875000
7310.468750,0.859375
7311.281250,0.812500
7312.125000,0.843750
7313.015625,0.890625
7313.937500,0.921875
7314.843750,0.906250
7315.765625,0.921875
7316.703125,0.937500
7317.625000,0.921875
7318.531250,0.906250
7319.359375,0.828125
7320.140625,0.781250
7320.843750,0.703125
7321.531250,0.687500
7322.234375,0.703125
7323.140625,0.906250
7324.156250,1.015625
7325.125000,0.968750
7326.078125,0.953125
7327.078125,1.000000
7328.046875,0.968750
7328.968750,0.921875
7329.828125,0.859375
7330.656250,0.828125
7331.468750,0.812500
7332.265625,0.796875
7333.062500,0.796875
7333.875000,0.812500
7334.703125,0.828125
7335.515625,0.812500
7336.343750,0.828125
7337.187500,0.843750
7337.984375,0.796875
7338.750000,0.765625
7339.562500,0.812500
7340.437500,0.875000
7341.328125,0.890625
7342.218750,0.890625
7343.078125,0.859375
7343.906250,0.828125
7344.703125,0.796875
7345.531250,0.828125
7346.359375,0.828125
7347.187500,0.828125
7347.968750,0.781250
7354.343750,0.703125
7355.046875,0.703125
7355.734375,0.687500
7356.437500,0.703125
7357.125000,0.687500
7357.828125,0.703125
7358.546875,0.718750
7359.296875,0.750000
7360.015625,0.718750
7360.718750,0.703125
7361.453125,0.734375
7362.218750,0.765625
7363.093750,0.875000
7364.015625,0.921875
7364.906250,0.890625
7365.796875,0.890625
7366.687500,0.890625
7367.578125,0.890625
7368.406250,0.828125
7369.187500,0.781250
7369.984375,0.796875
7370.843750,0.859375
7371.687500,0.843750
7372.562500,0.875000
7373.375000,0.812500
7374.250000,0.875000
7375.171875,0.921875
7376.125000,0.953125
7377.015625,0.890625
7377.875000,0.859375
7378.765625,0.890625
7379.671875,0.906250
7380.625000,0.953125
7381.531250,0.906250
7382.406250,0.875000
7383.312500,0.906250
7384.250000,0.937500
7385.187500,0.937500
7386.093750,0.906250
7386.984375,0.890625
7387.890625,0.906250
7388.781250,0.890625
7389.640625,0.859375
7390.500000,0.859375
7391.406250,0.906250
7392.328125,0.921875
7393.218750,0.890625
7394.093750,0.875000
7395.000000,0.906250
7395.937500,0.937500
7396.875000,0.937500
7397.765625,0.890625
7398.640625,0.875000
7399.578125,0.937500
7400.328125,0.750000
7403.703125,0.750000
7404.531250,0.828125
7405.421875,0.890625
7406.140625,0.718750
7410.625000,0.796875
7411.437500,0.812500
7412.265625,0.828125
7413.125000,0.859375
7420.796875,0.859375
7421.656250,0.859375
7422.500000,0.843750
7423.359375,0.859375
7424.171875,0.812500
7425.000000,0.828125
7425.875000,0.875000
7426.796875,0.921875
7427.703125,0.906250
7428.640625,0.937500
7429.609375,0.968750
7430.562500,0.953125
7431.453125,0.890625
7432.343750,0.890625
7433.234375,0.890625
7434.125000,0.890625
7435.015625,0.890625
7435.875000,0.859375
7436.765625,0.890625
7437.687500,0.921875
7438.718750,1.031250
7439.656250,0.937500
7445.968750,0.921875
7446.859375,0.890625
7447.812500,0.953125
7448.734375,0.921875
7449.671875,0.937500
7450.625000,0.953125
7451.593750,0.968750
7452.593750,1.000000
7453.593750,1.000000
7454.531250,0.937500
7455.484375,0.953125
7456.406250,0.921875
7457.296875,0.890625
7458.187500,0.890625
7459.125000,0.937500
7460.156250,1.031250
7461.171875,1.015625
7462.125000,0.953125
7463.093750,0.968750
7464.078125,0.984375
7464.984375,0.906250
7465.828125,0.843750
7480.234375,0.750000
7481.046875,0.812500
7481.906250,0.859375
7482.796875,0.890625
7483.703125,0.906250
7484.593750,0.890625
7485.515625,0.921875
7503.250000,0.906250
7504.156250,0.906250
7505.015625,0.859375
7505.937500,0.921875
7506.812500,0.875000
7507.656250,0.843750
7508.531250,0.875000
7509.468750,0.937500
7510.390625,0.921875
7511.265625,0.875000
7512.187500,0.921875
7513.109375,0.921875
7514.062500,0.953125
7514.890625,0.828125
7515.796875,0.906250
7516.703125,0.906250
7517.578125,0.875000
7518.484375,0.906250
7519.390625,0.906250
7520.328125,0.937500
7521.187500,0.859375
7522.031250,0.843750
7532.828125,0.734375
7533.671875,0.843750
7534.546875,0.875000
7535.437500,0.890625
7536.312500,0.875000
7537.203125,0.890625
7538.125000,0.921875
7539.062500,0.937500
7539.984375,0.921875
7540.828125,0.843750
7541.671875,0.843750
7542.593750,0.921875
7543.562500,0.968750
7544.562500,1.000000
7545.515625,0.953125
7546.390625,0.875000
7547.312500,0.921875
7548.265625,0.953125
7549.203125,0.937500
7550.109375,0.906250
7551.000000,0.890625
7551.828125,0.828125
7552.765625,0.937500
7553.781250,1.015625
7554.781250,1.000000
7555.750000,0.968750
7556.703125,0.953125
7557.609375,0.906250
7558.437500,0.828125
7559.203125,0.765625
7559.968750,0.765625
7560.843750,0.875000
7561.734375,0.890625
7562.718750,0.984375
7563.640625,0.921875
7564.531250,0.890625
7565.359375,0.828125
7566.187500,0.828125
7567.140625,0.953125
7568.031250,0.890625
7576.375000,1.031250
7586.281250,0.796875
7587.187500,0.906250
7588.203125,1.015625
7589.234375,1.031250
7590.281250,1.046875
7591.265625,0.984375
7592.296875,1.031250
7593.171875,0.875000
7593.937500,0.765625
7594.859375,0.921875
7595.781250,0.921875
7596.625000,0.843750
7597.515625,0.890625
7598.281250,0.765625
7599.093750,0.812500
7613.781250,1.031250
7614.718750,0.937500
7615.765625,1.046875
7616.765625,1.000000
7617.750000,0.984375
7618.671875,0.921875
7619.687500,1.015625
7620.656250,0.968750
7621.656250,1.000000
7622.640625,0.984375
7623.562500,0.921875
7624.406250,0.843750
7625.312500,0.906250
7626.296875,0.984375
7649.187500,0.828125
7655.343750,0.906250
7663.031250,0.843750
7663.937500,0.906250
7664.906250,0.968750
7665.750000,0.843750
7666.578125,0.828125
7667.421875,0.843750
7668.265625,0.843750
7669.125000,0.859375
7670.046875,0.921875
7670.984375,0.937500
7671.921875,0.937500
7677.015625,0.750000
7681.109375,0.859375
7682.000000,0.890625
7682.921875,0.921875
7688.000000,0.859375
7688.750000,0.750000
7689.734375,0.984375
7690.718750,0.984375
7691.671875,0.953125
7692.578125,0.906250
7711.187500,0.921875
7712.109375,0.921875
7712.984375,0.875000
7713.765625,0.781250
7714.515625,0.750000
7715.265625,0.750000
7715.968750,0.703125
7716.578125,0.609375
7727.843750,0.765625
7728.578125,0.734375
7729.390625,0.812500
7733.359375,0.843750
7734.203125,0.843750
7735.078125,0.875000
7735.906250,0.828125
7736.781250,0.875000
7737.640625,0.859375
7738.500000,0.859375
7739.265625,0.765625
7740.000000,0.734375
7740.734375,0.734375
7741.468750,0.734375
7746.296875,0.890625
7747.156250,0.859375
7748.000000,0.843750
7748.812500,0.812500
7749.640625,0.828125
7750.484375,0.843750
7751.468750,0.984375
7752.390625,0.921875
7753.312500,0.921875
7754.218750,0.906250
7754.953125,0.734375
7755.734375,0.781250
7823.156250,0.843750
7824.031250,0.875000
7824.890625,0.859375
7825.718750,0.828125
7826.500000,0.781250
7827.250000,0.750000
7828.125000,0.875000
7829.078125,0.953125
7829.968750,0.890625
7830.859375,0.890625
7831.593750,0.734375
7832.562500,0.968750
7837.734375,0.828125
7838.562500,0.828125
7839.437500,0.875000
7840.250000,0.812500
7841.093750,0.843750
7841.968750,0.875000
7842.781250,0.812500
7843.593750,0.812500
7844.515625,0.921875
7845.515625,1.000000
7846.375000,0.859375
7847.250000,0.875000
7848.078125,0.828125
7848.906250,0.828125
7849.656250,0.750000
7850.390625,0.734375
7851.125000,0.734375
7851.796875,0.671875
7856.781250,0.718750
7857.562500,0.781250
7858.281250,0.718750
7863.250000,0.875000
7864.000000,0.750000
7864.734375,0.734375
7865.484375,0.750000
7866.421875,0.937500
7867.312500,0.890625
7868.281250,0.968750
7889.281250,0.921875
7890.171875,0.890625
7891.031250,0.859375
7891.921875,0.890625
7892.859375,0.937500
7893.828125,0.968750
7894.796875,0.968750
7895.718750,0.921875
7896.578125,0.859375
7897.406250,0.828125
7898.296875,0.890625
7899.015625,0.718750
7900.000000,0.984375
7900.781250,0.781250
7901.609375,0.828125
7902.562500,0.953125
7903.546875,0.984375
7904.562500,1.015625
7905.531250,0.968750
7906.500000,0.968750
7907.437500,0.937500
7908.312500,0.875000
7909.156250,0.843750
7909.984375,0.828125
7910.843750,0.859375
7911.750000,0.906250
7912.687500,0.937500
7913.640625,0.953125
7914.609375,0.968750
7915.593750,0.984375
7916.546875,0.953125
7917.484375,0.937500
7918.390625,0.906250
7919.265625,0.875000
7920.015625,0.750000
7920.937500,0.921875
7921.718750,0.781250
7922.546875,0.828125
7923.437500,0.890625
7924.484375,1.046875
7925.671875,1.187500
7926.703125,1.031250
7927.671875,0.968750
7928.609375,0.937500
7929.546875,0.937500
7930.468750,0.921875
7931.328125,0.859375
7932.156250,0.828125
7932.937500,0.781250
7933.734375,0.796875
7934.578125,0.843750
7935.484375,0.906250
7936.406250,0.921875
7937.234375,0.828125
7938.031250,0.796875
7938.828125,0.796875
7939.687500,0.859375
7940.640625,0.953125
7941.593750,0.953125
7942.515625,0.921875
7943.437500,0.921875
7944.343750,0.906250
7945.218750,0.875000
7946.062500,0.843750
7946.906250,0.843750
7947.750000,0.843750
7948.671875,0.921875
7949.625000,0.953125
7950.593750,0.968750
7951.562500,0.968750
7952.531250,0.968750
7953.406250,0.875000
7954.250000,0.843750
7955.062500,0.812500
7955.890625,0.828125
7956.765625,0.875000
7961.687500,0.890625
7966.718750,1.000000
7967.703125,0.984375
7968.578125,0.875000
7969.406250,0.828125
7970.218750,0.812500
7971.031250,0.812500
7971.906250,0.875000
7972.640625,0.734375
7973.406250,0.765625
7974.171875,0.765625
7974.968750,0.796875
7975.906250,0.937500
7976.875000,0.968750
7977.812500,0.937500
7978.718750,0.906250
7979.578125,0.859375
7980.515625,0.937500
7981.437500,0.921875
7982.359375,0.921875
7983.218750,0.859375
7988.437500,0.937500
7996.125000,0.796875
7996.937500,0.812500
8011.921875,0.984375
8012.968750,1.046875
8013.921875,0.953125
8014.718750,0.796875
8015.562500,0.843750
8016.468750,0.906250
8017.421875,0.953125
8018.359375,0.937500
8019.187500,0.828125
8019.937500,0.750000
8039.921875,0.750000
8040.687500,0.765625
8041.468750,0.781250
8049.859375,0.968750
8050.828125,0.968750
8051.781250,0.953125
8052.687500,0.906250
